1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000029e+00
6.000000e-01	1.000140e+00
7.000000e-01	1.000427e+00
8.000000e-01	1.000993e+00
9.000000e-01	1.001932e+00
1.000000e+00	1.003324e+00
1.500000e+00	1.019347e+00
2.000000e+00	1.055681e+00
2.500000e+00	1.118081e+00
3.000000e+00	1.210374e+00
3.500000e+00	1.334898e+00
4.000000e+00	1.493014e+00
5.000000e+00	1.912434e+00
6.000000e+00	2.470058e+00
7.000000e+00	3.164524e+00
8.000000e+00	3.994078e+00
9.000000e+00	4.957779e+00
1.000000e+01	6.055951e+00
2.000000e+01	2.460805e+01
3.000000e+01	5.391414e+01
4.000000e+01	8.681974e+01
5.000000e+01	1.187245e+02
