1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000021e+00
6.000000e-01	1.000193e+00
7.000000e-01	1.000961e+00
8.000000e-01	1.003258e+00
9.000000e-01	1.008562e+00
1.000000e+00	1.018830e+00
1.500000e+00	1.232108e+00
2.000000e+00	1.956190e+00
2.500000e+00	3.446414e+00
3.000000e+00	5.799250e+00
3.500000e+00	8.966728e+00
4.000000e+00	1.281897e+01
5.000000e+00	2.195613e+01
6.000000e+00	3.210016e+01
7.000000e+00	4.248399e+01
8.000000e+00	5.265562e+01
9.000000e+00	6.237535e+01
1.000000e+01	7.153223e+01
2.000000e+01	1.344449e+02
3.000000e+01	1.667178e+02
4.000000e+01	1.858047e+02
5.000000e+01	1.983405e+02
