1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000012e+00
2.000000e-01	1.004454e+00
2.500000e-01	1.016035e+00
3.000000e-01	1.039062e+00
4.000000e-01	1.126380e+00
5.000000e-01	1.269473e+00
6.000000e-01	1.463893e+00
7.000000e-01	1.704758e+00
8.000000e-01	1.988302e+00
9.000000e-01	2.311789e+00
1.000000e+00	2.673184e+00
1.500000e+00	4.995555e+00
2.000000e+00	8.029343e+00
2.500000e+00	1.153429e+01
3.000000e+00	1.527621e+01
3.500000e+00	1.907535e+01
4.000000e+00	2.281221e+01
5.000000e+00	2.984518e+01
6.000000e+00	3.613132e+01
7.000000e+00	4.166059e+01
8.000000e+00	4.650404e+01
9.000000e+00	5.075217e+01
1.000000e+01	5.449208e+01
2.000000e+01	7.599048e+01
3.000000e+01	8.527843e+01
4.000000e+01	9.041322e+01
5.000000e+01	9.366535e+01
