1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000005e+00
5.000000e-02	1.125505e+00
1.000000e-01	1.488320e+00
2.000000e-01	2.265357e+00
2.500000e-01	2.648698e+00
3.000000e-01	3.022598e+00
4.000000e-01	3.743994e+00
5.000000e-01	4.436416e+00
6.000000e-01	5.105285e+00
7.000000e-01	5.754310e+00
8.000000e-01	6.386533e+00
9.000000e-01	7.004573e+00
1.000000e+00	7.610607e+00
1.500000e+00	1.050819e+01
2.000000e+00	1.324179e+01
2.500000e+00	1.584046e+01
3.000000e+00	1.831663e+01
3.500000e+00	2.067928e+01
4.000000e+00	2.293595e+01
5.000000e+00	2.715687e+01
6.000000e+00	3.102364e+01
7.000000e+00	3.457244e+01
8.000000e+00	3.783435e+01
9.000000e+00	4.083696e+01
1.000000e+01	4.360512e+01
2.000000e+01	6.239453e+01
3.000000e+01	7.240687e+01
4.000000e+01	7.853783e+01
5.000000e+01	8.266005e+01
