1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000069e+00
6.000000e-01	1.000519e+00
7.000000e-01	1.002222e+00
8.000000e-01	1.006701e+00
9.000000e-01	1.016004e+00
1.000000e+00	1.032467e+00
1.500000e+00	1.302825e+00
2.000000e+00	2.057505e+00
2.500000e+00	3.460688e+00
3.000000e+00	5.600011e+00
3.500000e+00	8.486044e+00
4.000000e+00	1.206507e+01
5.000000e+00	2.091049e+01
6.000000e+00	3.127617e+01
7.000000e+00	4.240334e+01
8.000000e+00	5.374618e+01
9.000000e+00	6.495061e+01
1.000000e+01	7.580331e+01
2.000000e+01	1.567305e+02
3.000000e+01	2.017568e+02
4.000000e+01	2.293199e+02
5.000000e+01	2.477703e+02
