1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000108e+00
2.500000e-01	1.000699e+00
3.000000e-01	1.002591e+00
4.000000e-01	1.015307e+00
5.000000e-01	1.049695e+00
6.000000e-01	1.115959e+00
7.000000e-01	1.220683e+00
8.000000e-01	1.367082e+00
9.000000e-01	1.556050e+00
1.000000e+00	1.787046e+00
1.500000e+00	3.506701e+00
2.000000e+00	5.927132e+00
2.500000e+00	8.719844e+00
3.000000e+00	1.163723e+01
3.500000e+00	1.452503e+01
4.000000e+00	1.729814e+01
5.000000e+00	2.236084e+01
6.000000e+00	2.674050e+01
7.000000e+00	3.049788e+01
8.000000e+00	3.372585e+01
9.000000e+00	3.651356e+01
1.000000e+01	3.893706e+01
2.000000e+01	5.240261e+01
3.000000e+01	5.801685e+01
4.000000e+01	6.107656e+01
5.000000e+01	6.299940e+01
