1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000020e+00
3.000000e-01	1.000147e+00
4.000000e-01	1.001861e+00
5.000000e-01	1.008845e+00
6.000000e-01	1.025631e+00
7.000000e-01	1.055889e+00
8.000000e-01	1.101974e+00
9.000000e-01	1.165205e+00
1.000000e+00	1.246255e+00
1.500000e+00	1.924959e+00
2.000000e+00	3.051431e+00
2.500000e+00	4.579203e+00
3.000000e+00	6.424167e+00
3.500000e+00	8.489578e+00
4.000000e+00	1.068723e+01
5.000000e+00	1.521406e+01
6.000000e+00	1.963942e+01
7.000000e+00	2.379383e+01
8.000000e+00	2.761657e+01
9.000000e+00	3.110078e+01
1.000000e+01	3.426406e+01
2.000000e+01	5.400407e+01
3.000000e+01	6.326312e+01
4.000000e+01	6.855204e+01
5.000000e+01	7.196161e+01
