1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000012e+00
7.000000e-01	1.000084e+00
8.000000e-01	1.000363e+00
9.000000e-01	1.001165e+00
1.000000e+00	1.003035e+00
1.500000e+00	1.065706e+00
2.000000e+00	1.358652e+00
2.500000e+00	2.057977e+00
3.000000e+00	3.237069e+00
3.500000e+00	4.870928e+00
4.000000e+00	6.882396e+00
5.000000e+00	1.167543e+01
6.000000e+00	1.698452e+01
7.000000e+00	2.239101e+01
8.000000e+00	2.765789e+01
9.000000e+00	3.266509e+01
1.000000e+01	3.736091e+01
2.000000e+01	6.916176e+01
3.000000e+01	8.522571e+01
4.000000e+01	9.466252e+01
5.000000e+01	1.008371e+02
