1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000027e+00
7.000000e-01	1.000104e+00
8.000000e-01	1.000289e+00
9.000000e-01	1.000650e+00
1.000000e+00	1.001255e+00
1.500000e+00	1.010592e+00
2.000000e+00	1.037390e+00
2.500000e+00	1.090107e+00
3.000000e+00	1.174750e+00
3.500000e+00	1.295066e+00
4.000000e+00	1.453479e+00
5.000000e+00	1.891694e+00
6.000000e+00	2.501672e+00
7.000000e+00	3.292728e+00
8.000000e+00	4.269794e+00
9.000000e+00	5.432554e+00
1.000000e+01	6.775690e+00
2.000000e+01	2.730939e+01
3.000000e+01	5.251628e+01
4.000000e+01	7.665712e+01
5.000000e+01	9.841245e+01
