1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000015e+00
6.000000e-01	1.000112e+00
7.000000e-01	1.000474e+00
8.000000e-01	1.001432e+00
9.000000e-01	1.003452e+00
1.000000e+00	1.007108e+00
1.500000e+00	1.073101e+00
2.000000e+00	1.279086e+00
2.500000e+00	1.694156e+00
3.000000e+00	2.358859e+00
3.500000e+00	3.280376e+00
4.000000e+00	4.439376e+00
5.000000e+00	7.326107e+00
6.000000e+00	1.071015e+01
7.000000e+00	1.432863e+01
8.000000e+00	1.799894e+01
9.000000e+00	2.160651e+01
1.000000e+01	2.508478e+01
2.000000e+01	5.061939e+01
3.000000e+01	6.458922e+01
4.000000e+01	7.307594e+01
5.000000e+01	7.873243e+01
