1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000003e+00
1.000000e+00	1.000010e+00
1.500000e+00	1.000436e+00
2.000000e+00	1.002807e+00
2.500000e+00	1.008590e+00
3.000000e+00	1.018147e+00
3.500000e+00	1.031092e+00
4.000000e+00	1.046865e+00
5.000000e+00	1.085708e+00
6.000000e+00	1.135754e+00
7.000000e+00	1.203311e+00
8.000000e+00	1.297964e+00
9.000000e+00	1.430060e+00
1.000000e+01	1.608757e+00
2.000000e+01	6.399076e+00
3.000000e+01	1.437530e+01
4.000000e+01	2.255135e+01
5.000000e+01	2.988107e+01
