1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000002e+00
3.000000e-01	1.000014e+00
4.000000e-01	1.000212e+00
5.000000e-01	1.001099e+00
6.000000e-01	1.003324e+00
7.000000e-01	1.007395e+00
8.000000e-01	1.013589e+00
9.000000e-01	1.021995e+00
1.000000e+00	1.032593e+00
1.500000e+00	1.116135e+00
2.000000e+00	1.248191e+00
2.500000e+00	1.431133e+00
3.000000e+00	1.667028e+00
3.500000e+00	1.954320e+00
4.000000e+00	2.288952e+00
5.000000e+00	3.082727e+00
6.000000e+00	4.023503e+00
7.000000e+00	5.102560e+00
8.000000e+00	6.317502e+00
9.000000e+00	7.663699e+00
1.000000e+01	9.131370e+00
2.000000e+01	2.702422e+01
3.000000e+01	4.379510e+01
4.000000e+01	5.696182e+01
5.000000e+01	6.711295e+01
