1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000003e+00
1.000000e+00	1.000011e+00
1.500000e+00	1.001439e+00
2.000000e+00	1.021737e+00
2.500000e+00	1.124085e+00
3.000000e+00	1.414914e+00
3.500000e+00	2.003583e+00
4.000000e+00	2.967640e+00
5.000000e+00	6.124260e+00
6.000000e+00	1.078603e+01
7.000000e+00	1.659829e+01
8.000000e+00	2.317466e+01
9.000000e+00	3.018881e+01
1.000000e+01	3.739397e+01
2.000000e+01	9.999222e+01
3.000000e+01	1.395600e+02
4.000000e+01	1.650086e+02
5.000000e+01	1.824972e+02
