1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000357e+00
2.500000e-01	1.001928e+00
3.000000e-01	1.006039e+00
4.000000e-01	1.026743e+00
5.000000e-01	1.070708e+00
6.000000e-01	1.144571e+00
7.000000e-01	1.253549e+00
8.000000e-01	1.401222e+00
9.000000e-01	1.589633e+00
1.000000e+00	1.819611e+00
1.500000e+00	3.572523e+00
2.000000e+00	6.179894e+00
2.500000e+00	9.367965e+00
3.000000e+00	1.287349e+01
3.500000e+00	1.649556e+01
4.000000e+00	2.009936e+01
5.000000e+00	2.695652e+01
6.000000e+00	3.314305e+01
7.000000e+00	3.861717e+01
8.000000e+00	4.343214e+01
9.000000e+00	4.766807e+01
1.000000e+01	5.140589e+01
2.000000e+01	7.301440e+01
3.000000e+01	8.239995e+01
4.000000e+01	8.759899e+01
5.000000e+01	9.089526e+01
