1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.010635e+00
1.000000e-01	1.086617e+00
2.000000e-01	1.274414e+00
2.500000e-01	1.357545e+00
3.000000e-01	1.433360e+00
4.000000e-01	1.567838e+00
5.000000e-01	1.684517e+00
6.000000e-01	1.787150e+00
7.000000e-01	1.878425e+00
8.000000e-01	1.960554e+00
9.000000e-01	2.035426e+00
1.000000e+00	2.104677e+00
1.500000e+00	2.411546e+00
2.000000e+00	2.740020e+00
2.500000e+00	3.169792e+00
3.000000e+00	3.737673e+00
3.500000e+00	4.446561e+00
4.000000e+00	5.279171e+00
5.000000e+00	7.211842e+00
6.000000e+00	9.337129e+00
7.000000e+00	1.150890e+01
8.000000e+00	1.363794e+01
9.000000e+00	1.567561e+01
1.000000e+01	1.759870e+01
2.000000e+01	3.090356e+01
3.000000e+01	3.778483e+01
4.000000e+01	4.187002e+01
5.000000e+01	4.455883e+01
