1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.001281e+00
2.000000e-01	1.056276e+00
2.500000e-01	1.126735e+00
3.000000e-01	1.225442e+00
4.000000e-01	1.501059e+00
5.000000e-01	1.871599e+00
6.000000e-01	2.324736e+00
7.000000e-01	2.846943e+00
8.000000e-01	3.425079e+00
9.000000e-01	4.047417e+00
1.000000e+00	4.703981e+00
1.500000e+00	8.261762e+00
2.000000e+00	1.194835e+01
2.500000e+00	1.559442e+01
3.000000e+00	1.916494e+01
3.500000e+00	2.265529e+01
4.000000e+00	2.606329e+01
5.000000e+00	3.261331e+01
6.000000e+00	3.877229e+01
7.000000e+00	4.451118e+01
8.000000e+00	4.982409e+01
9.000000e+00	5.472357e+01
1.000000e+01	5.923333e+01
2.000000e+01	8.907578e+01
3.000000e+01	1.042035e+02
4.000000e+01	1.131830e+02
5.000000e+01	1.191029e+02
