1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000054e+00
5.000000e-01	1.000457e+00
6.000000e-01	1.001938e+00
7.000000e-01	1.005527e+00
8.000000e-01	1.012286e+00
9.000000e-01	1.023113e+00
1.000000e+00	1.038679e+00
1.500000e+00	1.198345e+00
2.000000e+00	1.498850e+00
2.500000e+00	1.935107e+00
3.000000e+00	2.501660e+00
3.500000e+00	3.192831e+00
4.000000e+00	4.000511e+00
5.000000e+00	5.918425e+00
6.000000e+00	8.144912e+00
7.000000e+00	1.056601e+01
8.000000e+00	1.308523e+01
9.000000e+00	1.562954e+01
1.000000e+01	1.814752e+01
2.000000e+01	3.845355e+01
3.000000e+01	5.077066e+01
4.000000e+01	5.862192e+01
5.000000e+01	6.400017e+01
