1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000014e+00
7.000000e-01	1.000087e+00
8.000000e-01	1.000349e+00
9.000000e-01	1.001050e+00
1.000000e+00	1.002583e+00
1.500000e+00	1.046506e+00
2.000000e+00	1.239332e+00
2.500000e+00	1.714374e+00
3.000000e+00	2.587915e+00
3.500000e+00	3.944078e+00
4.000000e+00	5.830790e+00
5.000000e+00	1.121897e+01
6.000000e+00	1.855444e+01
7.000000e+00	2.741686e+01
8.000000e+00	3.734698e+01
9.000000e+00	4.793869e+01
1.000000e+01	5.886814e+01
2.000000e+01	1.571667e+02
3.000000e+01	2.222768e+02
4.000000e+01	2.652076e+02
5.000000e+01	2.951469e+02
