1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000006e+00
2.000000e-01	1.002618e+00
2.500000e-01	1.009262e+00
3.000000e-01	1.022010e+00
4.000000e-01	1.067912e+00
5.000000e-01	1.139052e+00
6.000000e-01	1.230977e+00
7.000000e-01	1.339662e+00
8.000000e-01	1.461981e+00
9.000000e-01	1.595443e+00
1.000000e+00	1.737951e+00
1.500000e+00	2.529975e+00
2.000000e+00	3.358930e+00
2.500000e+00	4.159057e+00
3.000000e+00	4.907657e+00
3.500000e+00	5.599524e+00
4.000000e+00	6.236246e+00
5.000000e+00	7.361391e+00
6.000000e+00	8.321343e+00
7.000000e+00	9.153891e+00
8.000000e+00	9.895728e+00
9.000000e+00	1.058429e+01
1.000000e+01	1.125778e+01
2.000000e+01	2.302498e+01
3.000000e+01	4.640382e+01
4.000000e+01	7.420175e+01
5.000000e+01	1.013460e+02
