1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000008e+00
3.000000e-01	1.000078e+00
4.000000e-01	1.001476e+00
5.000000e-01	1.009057e+00
6.000000e-01	1.031446e+00
7.000000e-01	1.078482e+00
8.000000e-01	1.158819e+00
9.000000e-01	1.278851e+00
1.000000e+00	1.442674e+00
1.500000e+00	2.958434e+00
2.000000e+00	5.586954e+00
2.500000e+00	9.212936e+00
3.000000e+00	1.370864e+01
3.500000e+00	1.892304e+01
4.000000e+00	2.469140e+01
5.000000e+00	3.726879e+01
6.000000e+00	5.040658e+01
7.000000e+00	6.343130e+01
8.000000e+00	7.596078e+01
9.000000e+00	8.780458e+01
1.000000e+01	9.888762e+01
2.000000e+01	1.743180e+02
3.000000e+01	2.129675e+02
4.000000e+01	2.358752e+02
5.000000e+01	2.509463e+02
