1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000011e+00
5.000000e-01	1.000117e+00
6.000000e-01	1.000558e+00
7.000000e-01	1.001731e+00
8.000000e-01	1.004121e+00
9.000000e-01	1.008233e+00
1.000000e+00	1.014559e+00
1.500000e+00	1.094657e+00
2.000000e+00	1.287908e+00
2.500000e+00	1.627418e+00
3.000000e+00	2.133180e+00
3.500000e+00	2.810438e+00
4.000000e+00	3.650735e+00
5.000000e+00	5.743123e+00
6.000000e+00	8.226814e+00
7.000000e+00	1.092686e+01
8.000000e+00	1.371012e+01
9.000000e+00	1.648587e+01
1.000000e+01	1.919651e+01
2.000000e+01	3.992150e+01
3.000000e+01	5.174258e+01
4.000000e+01	5.905725e+01
5.000000e+01	6.398297e+01
