1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000009e+00
8.000000e-01	1.000041e+00
9.000000e-01	1.000135e+00
1.000000e+00	1.000349e+00
1.500000e+00	1.006399e+00
2.000000e+00	1.029966e+00
2.500000e+00	1.081385e+00
3.000000e+00	1.167168e+00
3.500000e+00	1.291082e+00
4.000000e+00	1.455477e+00
5.000000e+00	1.912331e+00
6.000000e+00	2.547948e+00
7.000000e+00	3.367262e+00
8.000000e+00	4.369265e+00
9.000000e+00	5.547622e+00
1.000000e+01	6.892051e+00
2.000000e+01	2.663592e+01
3.000000e+01	5.170470e+01
4.000000e+01	7.788660e+01
5.000000e+01	1.032636e+02
