1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000011e+00
2.000000e-01	1.004415e+00
2.500000e-01	1.014691e+00
3.000000e-01	1.032749e+00
4.000000e-01	1.089367e+00
5.000000e-01	1.164045e+00
6.000000e-01	1.247887e+00
7.000000e-01	1.336102e+00
8.000000e-01	1.426572e+00
9.000000e-01	1.518439e+00
1.000000e+00	1.611320e+00
1.500000e+00	2.082103e+00
2.000000e+00	2.541473e+00
2.500000e+00	2.972621e+00
3.000000e+00	3.375582e+00
3.500000e+00	3.758266e+00
4.000000e+00	4.130310e+00
5.000000e+00	4.875705e+00
6.000000e+00	5.661367e+00
7.000000e+00	6.514616e+00
8.000000e+00	7.450920e+00
9.000000e+00	8.482496e+00
1.000000e+01	9.622768e+00
2.000000e+01	2.987331e+01
3.000000e+01	6.566606e+01
4.000000e+01	1.074444e+02
5.000000e+01	1.483971e+02
