1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000008e+00
1.000000e-02	1.002007e+00
5.000000e-02	1.173605e+00
1.000000e-01	1.303384e+00
2.000000e-01	1.417694e+00
2.500000e-01	1.465815e+00
3.000000e-01	1.517908e+00
4.000000e-01	1.633889e+00
5.000000e-01	1.758138e+00
6.000000e-01	1.883032e+00
7.000000e-01	2.004248e+00
8.000000e-01	2.119776e+00
9.000000e-01	2.228918e+00
1.000000e+00	2.331685e+00
1.500000e+00	2.767946e+00
2.000000e+00	3.130520e+00
2.500000e+00	3.473137e+00
3.000000e+00	3.820387e+00
3.500000e+00	4.180605e+00
4.000000e+00	4.555663e+00
5.000000e+00	5.350868e+00
6.000000e+00	6.208353e+00
7.000000e+00	7.131525e+00
8.000000e+00	8.119748e+00
9.000000e+00	9.166826e+00
1.000000e+01	1.026256e+01
2.000000e+01	2.164952e+01
3.000000e+01	3.081037e+01
4.000000e+01	3.750121e+01
5.000000e+01	4.245356e+01
