1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000009e+00
8.000000e-01	1.000039e+00
9.000000e-01	1.000120e+00
1.000000e+00	1.000300e+00
1.500000e+00	1.005335e+00
2.000000e+00	1.025593e+00
2.500000e+00	1.071160e+00
3.000000e+00	1.148813e+00
3.500000e+00	1.262531e+00
4.000000e+00	1.414523e+00
5.000000e+00	1.837382e+00
6.000000e+00	2.420549e+00
7.000000e+00	3.162740e+00
8.000000e+00	4.060860e+00
9.000000e+00	5.110886e+00
1.000000e+01	6.307911e+00
2.000000e+01	2.458670e+01
3.000000e+01	4.809206e+01
4.000000e+01	7.128332e+01
5.000000e+01	9.237506e+01
