1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000054e+00
2.000000e-01	1.011169e+00
2.500000e-01	1.033363e+00
3.000000e-01	1.069945e+00
4.000000e-01	1.180064e+00
5.000000e-01	1.323504e+00
6.000000e-01	1.484487e+00
7.000000e-01	1.653023e+00
8.000000e-01	1.823351e+00
9.000000e-01	1.992278e+00
1.000000e+00	2.158073e+00
1.500000e+00	2.920687e+00
2.000000e+00	3.569689e+00
2.500000e+00	4.120556e+00
3.000000e+00	4.592620e+00
3.500000e+00	5.005481e+00
4.000000e+00	5.378774e+00
5.000000e+00	6.081255e+00
6.000000e+00	6.827629e+00
7.000000e+00	7.699036e+00
8.000000e+00	8.730779e+00
9.000000e+00	9.925344e+00
1.000000e+01	1.126632e+01
2.000000e+01	2.768043e+01
3.000000e+01	4.201674e+01
4.000000e+01	5.268426e+01
5.000000e+01	6.063441e+01
