1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000020e+00
9.000000e-01	1.000086e+00
1.000000e+00	1.000285e+00
1.500000e+00	1.013167e+00
2.000000e+00	1.112382e+00
2.500000e+00	1.458559e+00
3.000000e+00	2.250490e+00
3.500000e+00	3.657169e+00
4.000000e+00	5.779436e+00
5.000000e+00	1.222968e+01
6.000000e+00	2.126898e+01
7.000000e+00	3.221916e+01
8.000000e+00	4.439726e+01
9.000000e+00	5.724390e+01
1.000000e+01	7.034311e+01
2.000000e+01	1.825407e+02
3.000000e+01	2.529546e+02
4.000000e+01	2.981873e+02
5.000000e+01	3.292626e+02
