1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000004e+00
8.000000e-01	1.000019e+00
9.000000e-01	1.000068e+00
1.000000e+00	1.000185e+00
1.500000e+00	1.003978e+00
2.000000e+00	1.019784e+00
2.500000e+00	1.054841e+00
3.000000e+00	1.113446e+00
3.500000e+00	1.198129e+00
4.000000e+00	1.310416e+00
5.000000e+00	1.620446e+00
6.000000e+00	2.043605e+00
7.000000e+00	2.573855e+00
8.000000e+00	3.201794e+00
9.000000e+00	3.916749e+00
1.000000e+01	4.708338e+00
2.000000e+01	1.582768e+01
3.000000e+01	3.310045e+01
4.000000e+01	5.568899e+01
5.000000e+01	8.078481e+01
