1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000013e+00
5.000000e-01	1.000187e+00
6.000000e-01	1.001139e+00
7.000000e-01	1.004240e+00
8.000000e-01	1.011584e+00
9.000000e-01	1.025735e+00
1.000000e+00	1.049457e+00
1.500000e+00	1.405713e+00
2.000000e+00	2.374600e+00
2.500000e+00	4.168716e+00
3.000000e+00	6.855559e+00
3.500000e+00	1.036966e+01
4.000000e+00	1.457025e+01
5.000000e+00	2.438433e+01
6.000000e+00	3.515829e+01
7.000000e+00	4.611628e+01
8.000000e+00	5.680649e+01
9.000000e+00	6.699312e+01
1.000000e+01	7.657038e+01
2.000000e+01	1.420675e+02
3.000000e+01	1.755441e+02
4.000000e+01	1.953187e+02
5.000000e+01	2.082980e+02
