1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.011657e+00
1.000000e-01	1.136050e+00
2.000000e-01	1.500694e+00
2.500000e-01	1.655751e+00
3.000000e-01	1.786803e+00
4.000000e-01	1.993161e+00
5.000000e-01	2.151788e+00
6.000000e-01	2.287028e+00
7.000000e-01	2.417242e+00
8.000000e-01	2.557699e+00
9.000000e-01	2.721559e+00
1.000000e+00	2.919835e+00
1.500000e+00	4.645138e+00
2.000000e+00	7.638309e+00
2.500000e+00	1.151197e+01
3.000000e+00	1.581585e+01
3.500000e+00	2.023036e+01
4.000000e+00	2.456397e+01
5.000000e+00	3.262954e+01
6.000000e+00	3.971055e+01
7.000000e+00	4.583508e+01
8.000000e+00	5.112261e+01
9.000000e+00	5.570348e+01
1.000000e+01	5.969447e+01
2.000000e+01	8.195775e+01
3.000000e+01	9.126288e+01
4.000000e+01	9.633616e+01
5.000000e+01	9.952473e+01
