1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000010e+00
2.000000e-01	1.011607e+00
2.500000e-01	1.049593e+00
3.000000e-01	1.134079e+00
4.000000e-01	1.497199e+00
5.000000e-01	2.178057e+00
6.000000e-01	3.221296e+00
7.000000e-01	4.643772e+00
8.000000e-01	6.434072e+00
9.000000e-01	8.558623e+00
1.000000e+00	1.097083e+01
1.500000e+00	2.562498e+01
2.000000e+00	4.134443e+01
2.500000e+00	5.595930e+01
3.000000e+00	6.888898e+01
3.500000e+00	8.014274e+01
4.000000e+00	8.990809e+01
5.000000e+00	1.058304e+02
6.000000e+00	1.181371e+02
7.000000e+00	1.278741e+02
8.000000e+00	1.357452e+02
9.000000e+00	1.422284e+02
1.000000e+01	1.476551e+02
2.000000e+01	1.749831e+02
3.000000e+01	1.852596e+02
4.000000e+01	1.906384e+02
5.000000e+01	1.939456e+02
