1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000009e+00
5.000000e-02	1.811815e+00
1.000000e-01	6.400604e+00
2.000000e-01	2.089978e+01
2.500000e-01	2.900750e+01
3.000000e-01	3.709758e+01
4.000000e-01	5.238597e+01
5.000000e-01	6.594022e+01
6.000000e-01	7.769260e+01
7.000000e-01	8.782837e+01
8.000000e-01	9.658654e+01
9.000000e-01	1.041920e+02
1.000000e+00	1.108371e+02
1.500000e+00	1.342864e+02
2.000000e+00	1.483524e+02
2.500000e+00	1.576755e+02
3.000000e+00	1.642951e+02
3.500000e+00	1.692337e+02
4.000000e+00	1.730578e+02
5.000000e+00	1.785910e+02
6.000000e+00	1.824002e+02
7.000000e+00	1.851819e+02
8.000000e+00	1.873021e+02
9.000000e+00	1.889717e+02
1.000000e+01	1.903204e+02
2.000000e+01	1.965362e+02
3.000000e+01	1.986627e+02
4.000000e+01	1.997364e+02
5.000000e+01	2.003840e+02
