1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.000781e+00
2.000000e-01	1.029554e+00
2.500000e-01	1.066468e+00
3.000000e-01	1.118182e+00
4.000000e-01	1.259354e+00
5.000000e-01	1.441637e+00
6.000000e-01	1.657698e+00
7.000000e-01	1.903191e+00
8.000000e-01	2.175579e+00
9.000000e-01	2.473416e+00
1.000000e+00	2.795919e+00
1.500000e+00	4.770306e+00
2.000000e+00	7.336349e+00
2.500000e+00	1.044631e+01
3.000000e+00	1.401088e+01
3.500000e+00	1.792264e+01
4.000000e+00	2.207571e+01
5.000000e+00	3.074744e+01
6.000000e+00	3.946994e+01
7.000000e+00	4.791476e+01
8.000000e+00	5.591296e+01
9.000000e+00	6.339337e+01
1.000000e+01	7.034072e+01
2.000000e+01	1.169080e+02
3.000000e+01	1.405489e+02
4.000000e+01	1.545368e+02
5.000000e+01	1.637351e+02
