1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000603e+00
2.000000e-01	1.056720e+00
2.500000e-01	1.151742e+00
3.000000e-01	1.302798e+00
4.000000e-01	1.770707e+00
5.000000e-01	2.444846e+00
6.000000e-01	3.306210e+00
7.000000e-01	4.332293e+00
8.000000e-01	5.495794e+00
9.000000e-01	6.767085e+00
1.000000e+00	8.117304e+00
1.500000e+00	1.527735e+01
2.000000e+00	2.201341e+01
2.500000e+00	2.782610e+01
3.000000e+00	3.272820e+01
3.500000e+00	3.685520e+01
4.000000e+00	4.034974e+01
5.000000e+00	4.590322e+01
6.000000e+00	5.009116e+01
7.000000e+00	5.334868e+01
8.000000e+00	5.594937e+01
9.000000e+00	5.807114e+01
1.000000e+01	5.983384e+01
2.000000e+01	6.854464e+01
3.000000e+01	7.175598e+01
4.000000e+01	7.342413e+01
5.000000e+01	7.444566e+01
