1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000003e+00
8.000000e-01	1.000018e+00
9.000000e-01	1.000072e+00
1.000000e+00	1.000228e+00
1.500000e+00	1.008974e+00
2.000000e+00	1.067625e+00
2.500000e+00	1.245294e+00
3.000000e+00	1.598992e+00
3.500000e+00	2.152180e+00
4.000000e+00	2.898511e+00
5.000000e+00	4.867046e+00
6.000000e+00	7.261402e+00
7.000000e+00	9.865929e+00
8.000000e+00	1.253025e+01
9.000000e+00	1.516026e+01
1.000000e+01	1.770133e+01
2.000000e+01	3.635301e+01
3.000000e+01	4.650633e+01
4.000000e+01	5.265234e+01
5.000000e+01	5.673942e+01
