1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000050e+00
2.000000e-01	1.026692e+00
2.500000e-01	1.102895e+00
3.000000e-01	1.262231e+00
4.000000e-01	1.903651e+00
5.000000e-01	3.024833e+00
6.000000e-01	4.638636e+00
7.000000e-01	6.734300e+00
8.000000e-01	9.284094e+00
9.000000e-01	1.224574e+01
1.000000e+00	1.556687e+01
1.500000e+00	3.562039e+01
2.000000e+00	5.747735e+01
2.500000e+00	7.822196e+01
3.000000e+00	9.689674e+01
3.500000e+00	1.133784e+02
4.000000e+00	1.278399e+02
5.000000e+00	1.517149e+02
6.000000e+00	1.704020e+02
7.000000e+00	1.853221e+02
8.000000e+00	1.974661e+02
9.000000e+00	2.075223e+02
1.000000e+01	2.159758e+02
2.000000e+01	2.590198e+02
3.000000e+01	2.753990e+02
4.000000e+01	2.840115e+02
5.000000e+01	2.893203e+02
