1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000158e+00
2.500000e-01	1.000996e+00
3.000000e-01	1.003399e+00
4.000000e-01	1.015761e+00
5.000000e-01	1.039566e+00
6.000000e-01	1.073083e+00
7.000000e-01	1.113285e+00
8.000000e-01	1.157376e+00
9.000000e-01	1.203225e+00
1.000000e+00	1.249350e+00
1.500000e+00	1.460579e+00
2.000000e+00	1.625968e+00
2.500000e+00	1.752490e+00
3.000000e+00	1.850745e+00
3.500000e+00	1.928689e+00
4.000000e+00	1.991798e+00
5.000000e+00	2.087421e+00
6.000000e+00	2.156238e+00
7.000000e+00	2.208043e+00
8.000000e+00	2.248415e+00
9.000000e+00	2.280746e+00
1.000000e+01	2.307212e+00
2.000000e+01	2.433245e+00
3.000000e+01	2.477900e+00
4.000000e+01	2.500747e+00
5.000000e+01	2.514624e+00
