1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000002e+00
1.000000e-01	1.001784e+00
2.000000e-01	1.063131e+00
2.500000e-01	1.140556e+00
3.000000e-01	1.252822e+00
4.000000e-01	1.585268e+00
5.000000e-01	2.056064e+00
6.000000e-01	2.649638e+00
7.000000e-01	3.349008e+00
8.000000e-01	4.139764e+00
9.000000e-01	5.010431e+00
1.000000e+00	5.951885e+00
1.500000e+00	1.150287e+01
2.000000e+00	1.809558e+01
2.500000e+00	2.538668e+01
3.000000e+00	3.309545e+01
3.500000e+00	4.098203e+01
4.000000e+00	4.885814e+01
5.000000e+00	6.408259e+01
6.000000e+00	7.816760e+01
7.000000e+00	9.093143e+01
8.000000e+00	1.023941e+02
9.000000e+00	1.126589e+02
1.000000e+01	1.218545e+02
2.000000e+01	1.774189e+02
3.000000e+01	2.027474e+02
4.000000e+01	2.170680e+02
5.000000e+01	2.262512e+02
