1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000005e+00
4.000000e-01	1.000142e+00
5.000000e-01	1.001203e+00
6.000000e-01	1.005264e+00
7.000000e-01	1.015728e+00
8.000000e-01	1.036925e+00
9.000000e-01	1.073650e+00
1.000000e+00	1.130794e+00
1.500000e+00	1.870351e+00
2.000000e+00	3.579972e+00
2.500000e+00	6.246893e+00
3.000000e+00	9.645783e+00
3.500000e+00	1.351482e+01
4.000000e+00	1.763400e+01
5.000000e+00	2.602733e+01
6.000000e+00	3.407494e+01
7.000000e+00	4.148830e+01
8.000000e+00	4.819771e+01
9.000000e+00	5.422711e+01
1.000000e+01	5.963574e+01
2.000000e+01	9.221744e+01
3.000000e+01	1.069329e+02
4.000000e+01	1.152052e+02
5.000000e+01	1.204909e+02
