1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000021e+00
1.000000e-01	1.003686e+00
2.000000e-01	1.083017e+00
2.500000e-01	1.177735e+00
3.000000e-01	1.312023e+00
4.000000e-01	1.693506e+00
5.000000e-01	2.208502e+00
6.000000e-01	2.836460e+00
7.000000e-01	3.561184e+00
8.000000e-01	4.370743e+00
9.000000e-01	5.256101e+00
1.000000e+00	6.210075e+00
1.500000e+00	1.183158e+01
2.000000e+00	1.856415e+01
2.500000e+00	2.610344e+01
3.000000e+00	3.418073e+01
3.500000e+00	4.254899e+01
4.000000e+00	5.100169e+01
5.000000e+00	6.757661e+01
6.000000e+00	8.314780e+01
7.000000e+00	9.742529e+01
8.000000e+00	1.103657e+02
9.000000e+00	1.220388e+02
1.000000e+01	1.325586e+02
2.000000e+01	1.971687e+02
3.000000e+01	2.271100e+02
4.000000e+01	2.441516e+02
5.000000e+01	2.551191e+02
