1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000077e+00
2.500000e-01	1.000871e+00
3.000000e-01	1.004582e+00
4.000000e-01	1.040430e+00
5.000000e-01	1.164084e+00
6.000000e-01	1.444245e+00
7.000000e-01	1.944163e+00
8.000000e-01	2.713209e+00
9.000000e-01	3.784901e+00
1.000000e+00	5.177812e+00
1.500000e+00	1.683968e+01
2.000000e+00	3.450787e+01
2.500000e+00	5.523619e+01
3.000000e+00	7.684839e+01
3.500000e+00	9.808087e+01
4.000000e+00	1.182919e+02
5.000000e+00	1.547384e+02
6.000000e+00	1.858264e+02
7.000000e+00	2.121999e+02
8.000000e+00	2.346559e+02
9.000000e+00	2.539095e+02
1.000000e+01	2.705486e+02
2.000000e+01	3.615131e+02
3.000000e+01	3.987856e+02
4.000000e+01	4.189559e+02
5.000000e+01	4.315828e+02
