1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001451e+00
2.500000e-01	1.006530e+00
3.000000e-01	1.017951e+00
4.000000e-01	1.064697e+00
5.000000e-01	1.142672e+00
6.000000e-01	1.246394e+00
7.000000e-01	1.369830e+00
8.000000e-01	1.507890e+00
9.000000e-01	1.656550e+00
1.000000e+00	1.812714e+00
1.500000e+00	2.641686e+00
2.000000e+00	3.476381e+00
2.500000e+00	4.299805e+00
3.000000e+00	5.158863e+00
3.500000e+00	6.139750e+00
4.000000e+00	7.337579e+00
5.000000e+00	1.066969e+01
6.000000e+00	1.544245e+01
7.000000e+00	2.157268e+01
8.000000e+00	2.879399e+01
9.000000e+00	3.679820e+01
1.000000e+01	4.530447e+01
2.000000e+01	1.276271e+02
3.000000e+01	1.850050e+02
4.000000e+01	2.234840e+02
5.000000e+01	2.505406e+02
