1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.004951e+00
2.500000e-01	1.027019e+00
3.000000e-01	1.087844e+00
4.000000e-01	1.415194e+00
5.000000e-01	2.124981e+00
6.000000e-01	3.282902e+00
7.000000e-01	4.904318e+00
8.000000e-01	6.976907e+00
9.000000e-01	9.473248e+00
1.000000e+00	1.235729e+01
1.500000e+00	3.112736e+01
2.000000e+00	5.364891e+01
2.500000e+00	7.664939e+01
3.000000e+00	9.852968e+01
3.500000e+00	1.186724e+02
4.000000e+00	1.369389e+02
5.000000e+00	1.682169e+02
6.000000e+00	1.936045e+02
7.000000e+00	2.144087e+02
8.000000e+00	2.316758e+02
9.000000e+00	2.461929e+02
1.000000e+01	2.585452e+02
2.000000e+01	3.234398e+02
3.000000e+01	3.489643e+02
4.000000e+01	3.625602e+02
5.000000e+01	3.709993e+02
