1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000007e+00
3.000000e-01	1.000073e+00
4.000000e-01	1.001554e+00
5.000000e-01	1.010383e+00
6.000000e-01	1.038482e+00
7.000000e-01	1.101650e+00
8.000000e-01	1.217018e+00
9.000000e-01	1.401470e+00
1.000000e+00	1.670761e+00
1.500000e+00	4.698128e+00
2.000000e+00	1.091888e+01
2.500000e+00	1.992040e+01
3.000000e+00	3.080380e+01
3.500000e+00	4.271987e+01
4.000000e+00	5.503355e+01
5.000000e+00	7.930993e+01
6.000000e+00	1.018598e+02
7.000000e+00	1.221691e+02
8.000000e+00	1.402429e+02
9.000000e+00	1.562746e+02
1.000000e+01	1.705071e+02
2.000000e+01	2.539237e+02
3.000000e+01	2.905812e+02
4.000000e+01	3.109661e+02
5.000000e+01	3.239155e+02
