1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000029e+00
2.500000e-01	1.000233e+00
3.000000e-01	1.000956e+00
4.000000e-01	1.006024e+00
5.000000e-01	1.019777e+00
6.000000e-01	1.046629e+00
7.000000e-01	1.090365e+00
8.000000e-01	1.154038e+00
9.000000e-01	1.239969e+00
1.000000e+00	1.349756e+00
1.500000e+00	2.265679e+00
2.000000e+00	3.693075e+00
2.500000e+00	5.418711e+00
3.000000e+00	7.260002e+00
3.500000e+00	9.100472e+00
4.000000e+00	1.087556e+01
5.000000e+00	1.412217e+01
6.000000e+00	1.692900e+01
7.000000e+00	1.933252e+01
8.000000e+00	2.139306e+01
9.000000e+00	2.316898e+01
1.000000e+01	2.471005e+01
2.000000e+01	3.322314e+01
3.000000e+01	3.674797e+01
4.000000e+01	3.866309e+01
5.000000e+01	3.986454e+01
