1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001418e+00
2.500000e-01	1.005803e+00
3.000000e-01	1.015199e+00
4.000000e-01	1.055845e+00
5.000000e-01	1.145314e+00
6.000000e-01	1.326951e+00
7.000000e-01	1.657460e+00
8.000000e-01	2.188550e+00
9.000000e-01	2.954821e+00
1.000000e+00	3.970889e+00
1.500000e+00	1.236903e+01
2.000000e+00	2.406480e+01
2.500000e+00	3.656491e+01
3.000000e+00	4.861369e+01
3.500000e+00	5.972604e+01
4.000000e+00	6.977944e+01
5.000000e+00	8.689187e+01
6.000000e+00	1.006638e+02
7.000000e+00	1.118641e+02
8.000000e+00	1.211006e+02
9.000000e+00	1.288243e+02
1.000000e+01	1.353666e+02
2.000000e+01	1.693025e+02
3.000000e+01	1.824590e+02
4.000000e+01	1.894250e+02
5.000000e+01	1.937346e+02
