1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.001727e+00
2.500000e-01	1.006537e+00
3.000000e-01	1.015912e+00
4.000000e-01	1.048869e+00
5.000000e-01	1.097374e+00
6.000000e-01	1.156808e+00
7.000000e-01	1.223925e+00
8.000000e-01	1.296885e+00
9.000000e-01	1.374834e+00
1.000000e+00	1.457547e+00
1.500000e+00	1.952857e+00
2.000000e+00	2.621851e+00
2.500000e+00	3.495324e+00
3.000000e+00	4.579964e+00
3.500000e+00	5.874473e+00
4.000000e+00	7.378008e+00
5.000000e+00	1.100910e+01
6.000000e+00	1.543632e+01
7.000000e+00	2.055865e+01
8.000000e+00	2.623031e+01
9.000000e+00	3.229457e+01
1.000000e+01	3.860689e+01
2.000000e+01	9.863492e+01
3.000000e+01	1.411856e+02
4.000000e+01	1.702060e+02
5.000000e+01	1.908404e+02
