1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000020e+00
2.000000e-01	1.015358e+00
2.500000e-01	1.066396e+00
3.000000e-01	1.184925e+00
4.000000e-01	1.715636e+00
5.000000e-01	2.700984e+00
6.000000e-01	4.133647e+00
7.000000e-01	5.967158e+00
8.000000e-01	8.147427e+00
9.000000e-01	1.062271e+01
1.000000e+00	1.334559e+01
1.500000e+00	2.930409e+01
2.000000e+00	4.661035e+01
2.500000e+00	6.328835e+01
3.000000e+00	7.857502e+01
3.500000e+00	9.228993e+01
4.000000e+00	1.044950e+02
5.000000e+00	1.249851e+02
6.000000e+00	1.413076e+02
7.000000e+00	1.545118e+02
8.000000e+00	1.653683e+02
9.000000e+00	1.744305e+02
1.000000e+01	1.820979e+02
2.000000e+01	2.218090e+02
3.000000e+01	2.372008e+02
4.000000e+01	2.453536e+02
5.000000e+01	2.503990e+02
