1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000009e+00
1.000000e-01	1.008262e+00
2.000000e-01	1.320274e+00
2.500000e-01	1.708597e+00
3.000000e-01	2.243781e+00
4.000000e-01	3.705938e+00
5.000000e-01	5.655166e+00
6.000000e-01	8.078525e+00
7.000000e-01	1.095435e+01
8.000000e-01	1.423710e+01
9.000000e-01	1.786310e+01
1.000000e+00	2.176113e+01
1.500000e+00	4.313409e+01
2.000000e+00	6.407465e+01
2.500000e+00	8.263162e+01
3.000000e+00	9.856904e+01
3.500000e+00	1.121639e+02
4.000000e+00	1.237897e+02
5.000000e+00	1.424617e+02
6.000000e+00	1.566886e+02
7.000000e+00	1.678352e+02
8.000000e+00	1.767819e+02
9.000000e+00	1.841113e+02
1.000000e+01	1.902202e+02
2.000000e+01	2.206591e+02
3.000000e+01	2.319797e+02
4.000000e+01	2.378801e+02
5.000000e+01	2.415000e+02
