1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000009e+00
4.000000e-01	1.000294e+00
5.000000e-01	1.002506e+00
6.000000e-01	1.010849e+00
7.000000e-01	1.031927e+00
8.000000e-01	1.073650e+00
9.000000e-01	1.143985e+00
1.000000e+00	1.249953e+00
1.500000e+00	2.442318e+00
2.000000e+00	4.686509e+00
2.500000e+00	7.608736e+00
3.000000e+00	1.083534e+01
3.500000e+00	1.411825e+01
4.000000e+00	1.731642e+01
5.000000e+00	2.321181e+01
6.000000e+00	2.833490e+01
7.000000e+00	3.273173e+01
8.000000e+00	3.650488e+01
9.000000e+00	3.975815e+01
1.000000e+01	4.258149e+01
2.000000e+01	5.816725e+01
3.000000e+01	6.460994e+01
4.000000e+01	6.810701e+01
5.000000e+01	7.029961e+01
