1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.009398e+00
1.000000e-01	1.102275e+00
2.000000e-01	1.425573e+00
2.500000e-01	1.610104e+00
3.000000e-01	1.795145e+00
4.000000e-01	2.147870e+00
5.000000e-01	2.470935e+00
6.000000e-01	2.770726e+00
7.000000e-01	3.057023e+00
8.000000e-01	3.339299e+00
9.000000e-01	3.627574e+00
1.000000e+00	3.933807e+00
1.500000e+00	6.273889e+00
2.000000e+00	1.117512e+01
2.500000e+00	1.916004e+01
3.000000e+00	2.967515e+01
3.500000e+00	4.186255e+01
4.000000e+00	5.495828e+01
5.000000e+00	8.178117e+01
6.000000e+00	1.075157e+02
7.000000e+00	1.311696e+02
8.000000e+00	1.525131e+02
9.000000e+00	1.716342e+02
1.000000e+01	1.887367e+02
2.000000e+01	2.907543e+02
3.000000e+01	3.362895e+02
4.000000e+01	3.617494e+02
5.000000e+01	3.779678e+02
