1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000003e+00
4.000000e-01	1.000168e+00
5.000000e-01	1.001856e+00
6.000000e-01	1.009650e+00
7.000000e-01	1.032638e+00
8.000000e-01	1.084152e+00
9.000000e-01	1.180509e+00
1.000000e+00	1.339466e+00
1.500000e+00	3.647421e+00
2.000000e+00	9.420725e+00
2.500000e+00	1.887477e+01
3.000000e+00	3.137633e+01
3.500000e+00	4.603555e+01
4.000000e+00	6.202629e+01
5.000000e+00	9.555438e+01
6.000000e+00	1.286404e+02
7.000000e+00	1.597765e+02
8.000000e+00	1.884212e+02
9.000000e+00	2.144974e+02
1.000000e+01	2.381342e+02
2.000000e+01	3.846198e+02
3.000000e+01	4.527005e+02
4.000000e+01	4.914169e+02
5.000000e+01	5.163119e+02
