1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000037e+00
3.000000e-01	1.000299e+00
4.000000e-01	1.004369e+00
5.000000e-01	1.023688e+00
6.000000e-01	1.077932e+00
7.000000e-01	1.191812e+00
8.000000e-01	1.392149e+00
9.000000e-01	1.706010e+00
1.000000e+00	2.159603e+00
1.500000e+00	7.293675e+00
2.000000e+00	1.835511e+01
2.500000e+00	3.533252e+01
3.000000e+00	5.699060e+01
3.500000e+00	8.179617e+01
4.000000e+00	1.083990e+02
5.000000e+00	1.631718e+02
6.000000e+00	2.163061e+02
7.000000e+00	2.657089e+02
8.000000e+00	3.107515e+02
9.000000e+00	3.514705e+02
1.000000e+01	3.881757e+02
2.000000e+01	6.123012e+02
3.000000e+01	7.149484e+02
4.000000e+01	7.729813e+02
5.000000e+01	8.101788e+02
