1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000307e+00
2.500000e-01	1.001742e+00
3.000000e-01	1.005538e+00
4.000000e-01	1.023513e+00
5.000000e-01	1.055989e+00
6.000000e-01	1.099839e+00
7.000000e-01	1.150912e+00
8.000000e-01	1.205727e+00
9.000000e-01	1.261792e+00
1.000000e+00	1.317460e+00
1.500000e+00	1.566087e+00
2.000000e+00	1.755928e+00
2.500000e+00	1.899164e+00
3.000000e+00	2.009434e+00
3.500000e+00	2.096384e+00
4.000000e+00	2.166478e+00
5.000000e+00	2.272201e+00
6.000000e+00	2.347954e+00
7.000000e+00	2.404810e+00
8.000000e+00	2.449020e+00
9.000000e+00	2.484366e+00
1.000000e+01	2.513262e+00
2.000000e+01	2.650416e+00
3.000000e+01	2.698842e+00
4.000000e+01	2.723586e+00
5.000000e+01	2.738605e+00
