1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000012e+00
2.500000e-01	1.000144e+00
3.000000e-01	1.000813e+00
4.000000e-01	1.007828e+00
5.000000e-01	1.033077e+00
6.000000e-01	1.090848e+00
7.000000e-01	1.193318e+00
8.000000e-01	1.349118e+00
9.000000e-01	1.563639e+00
1.000000e+00	1.839749e+00
1.500000e+00	4.131298e+00
2.000000e+00	7.667360e+00
2.500000e+00	1.194218e+01
3.000000e+00	1.652515e+01
3.500000e+00	2.113329e+01
4.000000e+00	2.560357e+01
5.000000e+00	3.384148e+01
6.000000e+00	4.102252e+01
7.000000e+00	4.721123e+01
8.000000e+00	5.254359e+01
9.000000e+00	5.715798e+01
1.000000e+01	6.117541e+01
2.000000e+01	8.356776e+01
3.000000e+01	9.292790e+01
4.000000e+01	9.803306e+01
5.000000e+01	1.012425e+02
