1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000171e+00
2.500000e-01	1.001322e+00
3.000000e-01	1.005285e+00
4.000000e-01	1.031703e+00
5.000000e-01	1.099578e+00
6.000000e-01	1.226218e+00
7.000000e-01	1.425481e+00
8.000000e-01	1.708259e+00
9.000000e-01	2.082863e+00
1.000000e+00	2.555247e+00
1.500000e+00	6.444128e+00
2.000000e+00	1.259742e+01
2.500000e+00	2.026047e+01
3.000000e+00	2.867955e+01
3.500000e+00	3.731010e+01
4.000000e+00	4.581187e+01
5.000000e+00	6.175218e+01
6.000000e+00	7.588676e+01
7.000000e+00	8.821881e+01
8.000000e+00	9.894316e+01
9.000000e+00	1.082906e+02
1.000000e+01	1.164757e+02
2.000000e+01	1.627935e+02
3.000000e+01	1.824574e+02
4.000000e+01	1.932482e+02
5.000000e+01	2.000545e+02
