1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000009e+00
2.000000e-01	1.007548e+00
2.500000e-01	1.028700e+00
3.000000e-01	1.069918e+00
4.000000e-01	1.212805e+00
5.000000e-01	1.414971e+00
6.000000e-01	1.647734e+00
7.000000e-01	1.890449e+00
8.000000e-01	2.131099e+00
9.000000e-01	2.363946e+00
1.000000e+00	2.587476e+00
1.500000e+00	3.667058e+00
2.000000e+00	5.186742e+00
2.500000e+00	7.840334e+00
3.000000e+00	1.204136e+01
3.500000e+00	1.787354e+01
4.000000e+00	2.519440e+01
5.000000e+00	4.326565e+01
6.000000e+00	6.413551e+01
7.000000e+00	8.612456e+01
8.000000e+00	1.081395e+02
9.000000e+00	1.295373e+02
1.000000e+01	1.499724e+02
2.000000e+01	2.957115e+02
3.000000e+01	3.731563e+02
4.000000e+01	4.196190e+02
5.000000e+01	4.503728e+02
