1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.001181e+00
2.000000e-01	1.147301e+00
2.500000e-01	1.416565e+00
3.000000e-01	1.861359e+00
4.000000e-01	3.294901e+00
5.000000e-01	5.442010e+00
6.000000e-01	8.269595e+00
7.000000e-01	1.171215e+01
8.000000e-01	1.567358e+01
9.000000e-01	2.004344e+01
1.000000e+00	2.471252e+01
1.500000e+00	4.962572e+01
2.000000e+00	7.305547e+01
2.500000e+00	9.320201e+01
3.000000e+00	1.101339e+02
3.500000e+00	1.243473e+02
4.000000e+00	1.363536e+02
5.000000e+00	1.553819e+02
6.000000e+00	1.696909e+02
7.000000e+00	1.807981e+02
8.000000e+00	1.896517e+02
9.000000e+00	1.968660e+02
1.000000e+01	2.028536e+02
2.000000e+01	2.323667e+02
3.000000e+01	2.432168e+02
4.000000e+01	2.488468e+02
5.000000e+01	2.522924e+02
