1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000267e+00
2.000000e-01	1.025993e+00
2.500000e-01	1.067861e+00
3.000000e-01	1.130674e+00
4.000000e-01	1.304614e+00
5.000000e-01	1.519697e+00
6.000000e-01	1.758224e+00
7.000000e-01	2.011310e+00
8.000000e-01	2.274580e+00
9.000000e-01	2.545762e+00
1.000000e+00	2.823581e+00
1.500000e+00	4.292456e+00
2.000000e+00	5.873851e+00
2.500000e+00	7.560710e+00
3.000000e+00	9.357087e+00
3.500000e+00	1.127030e+01
4.000000e+00	1.330689e+01
5.000000e+00	1.776329e+01
6.000000e+00	2.272417e+01
7.000000e+00	2.815012e+01
8.000000e+00	3.397898e+01
9.000000e+00	4.013845e+01
1.000000e+01	4.655492e+01
2.000000e+01	1.131702e+02
3.000000e+01	1.689906e+02
4.000000e+01	2.115811e+02
5.000000e+01	2.441484e+02
