1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000005e+00
3.000000e-01	1.000045e+00
4.000000e-01	1.000830e+00
5.000000e-01	1.004934e+00
6.000000e-01	1.016711e+00
7.000000e-01	1.041013e+00
8.000000e-01	1.082255e+00
9.000000e-01	1.144088e+00
1.000000e+00	1.229440e+00
1.500000e+00	2.081476e+00
2.000000e+00	3.772150e+00
2.500000e+00	6.371337e+00
3.000000e+00	9.803931e+00
3.500000e+00	1.390266e+01
4.000000e+00	1.847619e+01
5.000000e+00	2.838159e+01
6.000000e+00	3.851254e+01
7.000000e+00	4.831603e+01
8.000000e+00	5.753408e+01
9.000000e+00	6.607261e+01
1.000000e+01	7.392226e+01
2.000000e+01	1.244840e+02
3.000000e+01	1.489016e+02
4.000000e+01	1.630038e+02
5.000000e+01	1.721482e+02
