1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001217e+00
2.500000e-01	1.005641e+00
3.000000e-01	1.016103e+00
4.000000e-01	1.063339e+00
5.000000e-01	1.153955e+00
6.000000e-01	1.294902e+00
7.000000e-01	1.492306e+00
8.000000e-01	1.751404e+00
9.000000e-01	2.075706e+00
1.000000e+00	2.466474e+00
1.500000e+00	5.324763e+00
2.000000e+00	9.205524e+00
2.500000e+00	1.346937e+01
3.000000e+00	1.771643e+01
3.500000e+00	2.174967e+01
4.000000e+00	2.548965e+01
5.000000e+00	3.204168e+01
6.000000e+00	3.747344e+01
7.000000e+00	4.198848e+01
8.000000e+00	4.577448e+01
9.000000e+00	4.898217e+01
1.000000e+01	5.172804e+01
2.000000e+01	6.637154e+01
3.000000e+01	7.221851e+01
4.000000e+01	7.535063e+01
5.000000e+01	7.730063e+01
