1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000007e+00
5.000000e-01	1.000121e+00
6.000000e-01	1.000870e+00
7.000000e-01	1.003709e+00
8.000000e-01	1.011358e+00
9.000000e-01	1.027854e+00
1.000000e+00	1.058368e+00
1.500000e+00	1.640897e+00
2.000000e+00	3.453129e+00
2.500000e+00	6.830010e+00
3.000000e+00	1.166900e+01
3.500000e+00	1.765241e+01
4.000000e+00	2.442562e+01
5.000000e+00	3.916938e+01
6.000000e+00	5.420149e+01
7.000000e+00	6.865340e+01
8.000000e+00	8.215017e+01
9.000000e+00	9.457394e+01
1.000000e+01	1.059321e+02
2.000000e+01	1.778391e+02
3.000000e+01	2.119164e+02
4.000000e+01	2.314373e+02
5.000000e+01	2.440377e+02
