1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000003e+00
5.000000e-01	1.000082e+00
6.000000e-01	1.000785e+00
7.000000e-01	1.004067e+00
8.000000e-01	1.014345e+00
9.000000e-01	1.039096e+00
1.000000e+00	1.088798e+00
1.500000e+00	2.195795e+00
2.000000e+00	5.885034e+00
2.500000e+00	1.286260e+01
3.000000e+00	2.284391e+01
3.500000e+00	3.510701e+01
4.000000e+00	4.888818e+01
5.000000e+00	7.858420e+01
6.000000e+00	1.085264e+02
7.000000e+00	1.370634e+02
8.000000e+00	1.635322e+02
9.000000e+00	1.877631e+02
1.000000e+01	2.098165e+02
2.000000e+01	3.477089e+02
3.000000e+01	4.122430e+02
4.000000e+01	4.490220e+02
5.000000e+01	4.726961e+02
