1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000024e+00
7.000000e-01	1.000174e+00
8.000000e-01	1.000784e+00
9.000000e-01	1.002603e+00
1.000000e+00	1.006942e+00
1.500000e+00	1.155667e+00
2.000000e+00	1.844405e+00
2.500000e+00	3.466618e+00
3.000000e+00	6.174532e+00
3.500000e+00	9.901048e+00
4.000000e+00	1.446668e+01
5.000000e+00	2.529313e+01
6.000000e+00	3.723656e+01
7.000000e+00	4.936766e+01
8.000000e+00	6.116465e+01
9.000000e+00	7.236569e+01
1.000000e+01	8.286008e+01
2.000000e+01	1.537643e+02
3.000000e+01	1.895103e+02
4.000000e+01	2.104945e+02
5.000000e+01	2.242196e+02
